2016-12-28 10:45:00,-0.742480146713,2.97929727931,2.98130888151,-0.0386105282747,0.642982127295,-0.219793686949,0.11185531784,0.22665855119,-0.262488531049,-0.0405935584049,2.97929727931,2.98032318458,2.97994619249,2.97907239565,2.97785560175,2.97717190301,2.97364736143,2.97062969237,2.96832828317,2.96663396622,2.96539642001,2.96449419847,2.96384227528,2.96338442037,2.96308429881,-0.229106960366,-0.210541879003,-0.367780348581,-0.219973548143,-0.309800470115,-0.30343976389,-0.203877565984,-0.371777773473,-0.0771038145327,-0.416764725804,-0.206376273077,-0.705513098719,-0.417519838843,-1.07117362523,-0.653301131579,-1.1751016111,-0.0354568493442,-0.0544831138754
2016-12-28 10:50:00,-0.0102600073376,2.96613548454,2.97691959286,-0.526399617349,0.0392290618553,-0.741114203345,-0.676954732366,-0.33546913113,-0.174009816499,-0.567328900225,2.96613548454,2.97367111907,2.97592096767,2.97648376454,2.97619737094,2.97586571318,2.97345507901,2.97097344084,2.96894738713,2.96740078924,2.96624475806,2.96538793554,2.96476074526,2.96431523857,2.96401970627,-0.195153330581,-0.197306034944,-0.132750099324,-0.205803147358,-0.259290783964,-0.184228730189,-0.285597308799,-0.248943330189,-0.242555701705,-0.304646930838,-0.196701437824,-0.681129954021,-0.418574708554,-1.05532898422,-0.643311713201,-1.16852912367,-0.480663153801,-0.826854140478
2016-12-28 10:55:00,0.478548850194,2.96613548454,2.97580231938,-0.361938773881,0.0392290618553,-0.00930512325922,-0.528657757096,-0.558891211558,-0.296115313118,-0.159975643745,2.96613548454,2.97034508631,2.97323748445,2.97454229121,2.97487078629,2.9747970124,2.97328683189,2.97128445136,2.96951886771,2.9681181398,2.96704596622,2.96623807568,2.96563928177,2.9652095541,2.96492170632,-0.0698423221001,-0.389846400677,-0.226934485334,-0.296174907527,-0.151314137235,-0.297512181391,-0.25328123792,-0.268803422712,-0.302883277447,-0.321074453316,-0.188896122086,-0.681129954021,-0.421259930951,-1.05550743049,-0.633972599474,-1.17077738276,-0.424048351555,-0.229359572729
2016-12-28 11:00:00,0.478107252179,2.97491001438,2.97556290364,0.00927464043784,0.642982127295,0.478677793176,0.33073080241,-0.156488857976,-0.245964158269,-0.0505420565111,2.97491001438,2.97307043584,2.97437477544,2.97528141986,2.97556612401,2.97551972519,2.97423828047,2.97240342171,2.97072330232,2.96935728683,2.96829213628,2.9674767875,2.96686315172,2.96641493803,2.9661069179,-0.0762178902332,-0.314291072936,-0.233623765528,-0.398948440322,-0.34617510888,-0.285716155335,-0.266586125512,-0.310229580195,-0.345529366465,-0.300794756021,-0.175941143669,-0.677159208648,-0.421176734063,-1.05151368104,-0.622444088686,-1.16789725122,0.0333453319075,-0.0690561521132
2016-12-28 11:05:00,0.876879008435,2.98368454423,2.97568261151,0.347493046368,1.24673519273,0.478237140316,0.674222352434,0.546002030334,0.103487292731,-0.00582445056114,2.98368454423,2.97882147652,2.97805924925,2.978031,2.97787899964,2.97770813998,2.97616946279,2.97425340334,2.97251200219,2.97108456604,2.96995854815,2.96908511629,2.9684173406,2.9679191916,2.96756522632,-0.0560476563722,-0.283067030107,-0.12743277919,-0.351079293173,-0.261454150567,-0.428514444929,-0.351011885357,-0.301431189189,-0.316117128971,-0.334617051076,-0.153826371315,-0.671066295759,-0.418716014023,-1.04845975843,-0.608224830631,-1.1664169448,0.47252781303,-0.00347748004315
2016-12-28 11:10:00,-0.38667635482,2.99963823486,2.97975267917,0.941353768092,1.24673519273,0.876009001809,0.954156878983,1.05604789151,0.913059060072,0.485486873524,2.99963823486,2.98967584397,2.98583607385,2.984084519,2.98292312822,2.98240248723,2.97985681969,2.97745006876,2.97539386262,2.97373327543,2.97242233334,2.97139688443,2.97060128456,2.96999379956,2.96954495377,0.635168867677,-0.130498309531,0.35862759639,-0.208386385977,0.171840159205,-0.29234109092,0.0219931144671,-0.369825034673,-0.0774191340297,-0.242312946541,-0.101778062563,-0.647938193272,-0.402336266907,-1.03222537332,-0.589281198869,-1.15723250004,1.07518800734,0.717887912727
2016-12-28 11:15:00,0.499364030987,2.99285791634,2.98509963081,0.534276835009,0.642982127295,-0.385386262367,0.345702262045,0.558244588884,0.724783564748,0.644980154101,2.99285791634,2.99171201767,2.98875940737,2.98692834135,2.98560105415,2.98500919072,2.98223428873,2.97969506903,2.97753097152,2.97577213163,2.97437101208,2.97326357827,2.97239390981,2.97171957884,2.97121023855,0.566285669939,-0.316506942768,0.500374021772,-0.173318635565,0.281139741371,-0.249340555687,0.117413671106,-0.313035053935,-0.00571991468357,-0.379218053474,-0.0666118631993,-0.640162242728,-0.390292306117,-1.02868173176,-0.573621488752,-1.15638903373,0.459922020507,0.951056524532
2016-12-28 11:20:00,0.122560179213,3.00203128845,2.99228210315,0.677443369772,0.642982127295,0.49944801509,0.0804011247477,0.570464566612,0.735181650193,0.873083425428,3.00203128845,2.99731794161,2.99376758891,2.99135622511,2.98957984604,2.98881164811,2.98546317825,2.98260191145,2.98021137032,2.97827334757,2.97672315315,2.97548880317,2.97450955873,2.97373955371,2.97314581222,0.328457943808,-0.352072572571,0.528654621521,-0.406661518975,0.513734236297,-0.243075839654,0.326519034979,-0.29749896614,0.171816424356,-0.356449539518,-0.0183934196337,-0.633456097535,-0.375314523302,-1.02641681389,-0.555387324534,-1.15342708063,0.560591557415,1.286236404
2016-12-28 11:25:00,-0.03239126744,3.00442434205,2.99818769153,0.497720383367,0.642982127295,0.123334282444,0.438813556902,0.1368347232,0.557508524876,0.713762507024,3.00442434205,3.00131773064,2.99790445291,2.99527583801,2.99324195376,2.99235832351,2.98858809243,2.98546034261,2.98287019752,2.98076812486,2.97907811249,2.97772276467,2.97663782219,2.9757747156,2.97509828349,0.00279260380492,-0.337777278796,0.252776390139,-0.431096013599,0.467883161066,-0.477005686156,0.489148738452,-0.323736557901,0.333427274984,-0.367219964407,0.0259334727203,-0.635671079569,-0.365510812511,-1.03189323775,-0.536457635292,-1.15450848409,0.382550820383,1.0530677922
2016-12-28 11:30:00,0.321722485555,3.00402549978,3.00225775919,0.261546641994,0.642982127295,-0.0314094281154,0.0648048613865,0.340767332146,0.103232474857,0.485258659643,3.00402549978,3.00311815398,3.00052934953,2.99811576434,2.99609179424,2.99518755319,2.99127245304,2.98800847042,2.98529373074,2.9830761271,2.98127999196,2.97982820508,2.97865611924,2.9777143336,2.9769666861,-0.403255080826,-0.321118529216,-0.110630334972,-0.404345475578,0.145677066064,-0.472896465608,0.371385594008,-0.518517747736,0.420273711936,-0.38552253107,0.0635027565657,-0.635498007545,-0.349965630551,-1.04096350972,-0.518744931991,-1.15657686122,0.156326947169,0.717887912727
2016-12-28 11:35:00,0.188807236253,3.01000813377,3.00433269565,0.333058629121,0.642982127295,0.3221644655,0.204888076468,0.238630996395,0.457449822933,0.236938323087,3.01000813377,3.00701043332,3.00427447138,3.0017424593,2.99956935215,2.99859131224,2.99437035821,2.99088499658,2.98799237065,2.98562255129,2.9836932767,2.98212415149,2.98084816243,2.97981389241,2.97898342311,-0.235459090093,-0.530714363191,-0.359255430852,-0.420070642813,-0.116307476452,-0.484135405754,0.120319389565,-0.539877132289,0.338432651551,-0.575658148457,0.106871161565,-0.633602715019,-0.34845395111,-1.08550151683,-0.49907116708,-1.15661463082,0.354047618583,0.353561956783
2016-12-28 11:40:00,-0.319806174038,3.01359771416,3.00848256856,0.389674727344,0.642982127295,0.189478993359,0.360512136048,0.276738189182,0.302271684407,0.494683456275,3.01359771416,3.01075181359,3.00796833375,3.00536053065,3.0030700098,3.00202956688,2.99753047902,2.99383021419,2.99076034226,2.98823708525,2.98617272921,2.98448402676,2.98310179831,2.98197271816,2.98105717163,-0.393613238382,-0.728397338383,-0.21009631289,-0.611841368574,-0.308156490407,-0.499197798084,-0.103880842916,-0.549102133588,0.111759779675,-0.594343789793,0.149974666051,-0.63394056247,-0.335006163151,-1.09814600084,-0.478574659228,-1.15645689669,0.325650502361,0.732460950965
2016-12-28 11:45:00,-0.297860419467,3.00801392244,3.00967964728,0.0255880645307,0.642982127295,-0.318556493091,-0.0908994679132,0.11130744783,0.0810502617092,0.127925022348,3.00801392244,3.00982990723,3.0085687306,3.0066771173,3.00475269609,3.00382634518,2.99959643439,2.9959619295,2.99288462949,2.99032143596,2.98820295125,2.98645512312,2.98501338504,2.98382661341,2.98285613218,-0.483927133087,-0.665393979217,-0.50332688327,-0.643288718568,-0.319849071588,-0.610504116313,-0.388930219914,-0.493620085441,-0.188144798273,-0.531468831475,0.180722120431,-0.628132449868,-0.324323440708,-1.09617928322,-0.461420347037,-1.16003952591,-0.0172524233345,0.193258536167
2016-12-28 11:50:00,-0.342283280981,3.00282897298,3.00936042629,-0.213085148625,0.642982127295,-0.296625803703,-0.433378269633,-0.24518908465,-0.0517235982094,-0.0603672205024,3.00282897298,3.00677582874,3.00723982983,3.00636737376,3.005060851,3.00435269306,3.00075493433,2.99739569074,2.99444551532,2.99193563047,2.98983114884,2.98807595274,2.98661522755,2.98540326986,2.98440445615,-0.439296861835,-0.608091964235,-0.521581227739,-0.674740753562,-0.556188279176,-0.638593177541,-0.41119258177,-0.631884944209,-0.46640087946,-0.509623654821,0.197791974345,-0.623754560134,-0.325124458041,-1.09879573505,-0.446267826637,-1.15867162042,-0.263313542642,-0.083629190351
2016-12-28 11:55:00,-0.541823731772,2.996846339,3.00792393182,-0.424959677457,0.642982127295,-0.341019093553,-0.449204002142,-0.55081885597,-0.383729647138,-0.199183027614,2.996846339,3.00225672183,3.00435870521,3.0046383159,3.00410968939,3.00369440655,3.00101953212,2.99812182609,2.99542480068,2.99305835808,2.99103515911,2.9893245071,2.98788592654,2.98668209236,2.98568241979,-0.200871041069,-0.561235444672,-0.337003482604,-0.641113111444,-0.439919337005,-0.688636567856,-0.50615569357,-0.643090961737,-0.437329938358,-0.650594147193,0.204161264939,-0.617406571004,-0.326435605176,-1.09792628538,-0.433842758575,-1.15829224996,-0.493309646225,-0.28765172568
2016-12-28 12:00:00,-0.0546005855487,2.98727412462,3.00337503267,-0.729510231777,0.0392290618553,-0.540471747645,-0.621002485083,-0.678668343413,-0.749160994349,-0.58595241998,2.98727412462,2.99520986011,2.99924565022,3.00094672215,3.00143246326,3.00141351287,3.00005251177,2.99786508219,2.99559030469,2.99348893112,2.99163830885,2.99004301971,2.98868298065,2.98753315813,2.98657064097,0.202886038867,-0.630299901632,0.0582642757156,-0.563281883397,-0.100753577016,-0.626708258355,-0.221615798246,-0.661924089834,-0.317390078554,-0.613345146844,0.194690886319,-0.605868933181,-0.333213820133,-1.08871694478,-0.424638001117,-1.15433898103,-0.747816692332,-0.856000216954
2016-12-28 12:05:00,-0.475874270267,2.98647644009,2.99794827578,-0.589461326669,-0.564524003584,-0.0535926057055,-0.418499897708,-0.538652417702,-0.616513536253,-0.694935387816,2.98647644009,2.9912874869,2.99557092146,2.99797846015,2.99913099095,2.99940213582,2.99910649034,2.99755664647,2.99568153997,2.99384008187,2.99216345269,2.99068738821,2.9894105138,2.98831938153,2.98739846489,0.123306545825,-0.768579521431,0.195204183942,-0.684554146288,0.0958586667894,-0.628530264197,-0.0430905381688,-0.681944637395,-0.153166257861,-0.711645628086,0.184859248834,-0.60555657648,-0.340221192724,-1.08855374049,-0.415627391636,-1.15445289022,-0.513989877281,-1.01630363757
2016-12-28 12:10:00,-0.276554667072,2.97810075251,2.99196288216,-0.700351730753,-1.16827706902,-0.474543151356,-0.37205076412,-0.615578099922,-0.705583349314,-0.764873171687,2.97810075251,2.98513740556,2.9903278352,2.99365681335,2.99561305336,2.99623195502,2.99722999609,2.9964780775,2.9951196119,2.99362632228,2.99219219719,2.99088982952,2.98974031762,2.98874436667,2.98789563539,0.144121877622,-0.746795238491,0.219510978818,-0.811651072238,0.290140790946,-0.71853830534,0.212669330783,-0.653103382106,0.0854570243971,-0.697118658521,0.16502364534,-0.596327288006,-0.359617423734,-1.09001627254,-0.409358603078,-1.15215909337,-0.635525352458,-1.11831490523
2016-12-28 12:15:00,-0.742931243399,2.97331464532,2.98605729379,-0.655915154456,-1.16827706902,-0.275335529331,-0.528276852059,-0.462828214915,-0.672700536797,-0.755327518077,2.97331464532,2.97966871076,2.98523629174,2.98921817807,2.99184055486,2.99276702291,2.99498879191,2.99504536764,2.99423168321,2.99311649336,2.99195235925,2.99084782732,2.98984658359,2.9889638823,2.98820299936,0.0812643419055,-0.744666399258,0.200111452389,-0.808917081893,0.281286376685,-0.860627615897,0.355102211644,-0.770868982192,0.29683074555,-0.702123617983,0.139918955944,-0.592875110156,-0.380409530295,-1.08745913946,-0.405064681082,-1.15257937786,-0.579292399822,-1.103741867
2016-12-28 12:20:00,-0.788390197514,2.96015285055,2.97871521094,-0.92861967359,-1.77203013446,-0.741565352661,-0.716403865181,-0.859182053909,-0.773372956,-0.934915426501,2.96015285055,2.97035181449,2.97745250972,2.98259635114,2.9861876479,2.98753642196,2.99137974103,2.99249273651,2.99239668561,2.99178744091,2.99099163543,2.99016281111,2.98937293329,2.98865558007,2.98802624731,0.306772082386,-0.641165613082,0.381086231483,-0.712558482634,0.449507552224,-0.76563832196,0.501390571767,-0.81292245876,0.55299987591,-0.736877019387,0.110173265159,-0.571326066026,-0.399118892436,-1.07814870283,-0.403544683176,-1.1448257168,-0.87511202657,-1.36605655528
2016-12-28 12:25:00,0.167854707411,2.94619337125,2.97049527037,-1.17793173053,-2.3757831999,-0.787031543857,-1.07691262576,-1.0392124033,-1.14055058075,-1.04546235359,2.94619337125,2.95871187514,2.96760787657,2.97413756378,2.97887072276,2.98071599157,2.98647394569,2.98885069966,2.98962593292,2.98964037467,2.98930557736,2.9888270527,2.98830971404,2.98780869149,2.98735399404,0.833542195848,-0.573150387641,0.719535540676,-0.651006871842,0.742603376378,-0.706341169857,0.771597980948,-0.749338663082,0.794482385434,-0.790261290979,0.0865049882973,-0.548369817242,-0.413921023003,-1.0685386532,-0.403843338855,-1.13639424787,-1.16743332376,-1.52635997589
2016-12-28 12:30:00,-0.277344078119,2.94938410938,2.96307338228,-0.750231925194,-1.77203013446,0.168559710567,-0.435695869715,-0.783476135809,-0.818597424151,-0.945858702521,2.94938410938,2.95448767488,2.96210888955,2.96859174004,2.97365594826,2.97571640464,2.98258088924,2.98586009796,2.98731446562,2.98783840235,2.98789117954,2.98771283213,2.98743218742,2.98712088318,2.98682045011,0.641565587077,-0.459655410794,0.740687258381,-0.504552125618,0.696014143341,-0.56837482633,0.750565548001,-0.629243976749,0.80028015231,-0.679723596591,0.0579942623057,-0.548115712199,-0.428572927904,-1.06798922961,-0.40534099651,-1.14071494894,-0.629260010182,-1.38062959351
2016-12-28 12:35:00,0.368296126599,2.94459800219,2.95636974142,-0.651813013196,-2.3757831999,-0.276124351915,-0.0757428638116,-0.515326956519,-0.818992328195,-0.856896151072,2.94459800219,2.94998192062,2.95684674558,2.96323497206,2.96852598024,2.97075468571,2.97857519313,2.98269745372,2.98481157764,2.98584282604,2.98628837384,2.98641839545,2.98638361558,2.98627124432,2.98613391087,0.408760429197,-0.454836414175,0.545367165432,-0.542390722491,0.684173717645,-0.575991987387,0.682479185206,-0.626364213251,0.756635639923,-0.678663221867,0.0324268923149,-0.545074698918,-0.437368764472,-1.07727402362,-0.406718949297,-1.14064912974,-0.53234312672,-1.24947224937
2016-12-28 12:40:00,-0.588823055985,2.95137832071,2.95198045276,-0.145151731366,-2.3757831999,0.368649878663,0.0652280573141,0.15048251122,-0.263191196849,-0.568160481103,2.95137832071,2.95112005351,2.95559986581,2.96091371298,2.96577938275,2.96792922356,2.9759191773,2.98048323451,2.98302428948,2.98441496529,2.98515284241,2.98551940716,2.98567699843,2.98572239614,2.98571562903,-0.251237351795,-0.271852158498,0.176561439781,-0.378043610715,0.34698920154,-0.449072055433,0.515525123331,-0.504996545268,0.55022667274,-0.546658220782,0.00492062740353,-0.541121068391,-0.448213274772,-1.07596373987,-0.40724144291,-1.13901512552,0.035497273785,-0.826854140478
2016-12-28 12:45:00,-0.879034401007,2.9410084218,2.94814980084,-0.370325521943,-2.3757831999,-0.587461115622,-0.154120203411,-0.285075086294,-0.163281317514,-0.499066694855,2.9410084218,2.94650286934,2.95131028196,2.95657840164,2.96150611651,2.96372999486,2.97229674139,2.97749002619,2.98057449565,2.98240786069,2.9835019274,2.98415604057,2.98454784024,2.98478599735,2.98493950985,-0.476907647833,-0.318152764956,-0.261451525125,-0.349748822484,0.117077767964,-0.434172771372,0.29518769223,-0.497123882099,0.469987227553,-0.540550980809,-0.00620116201046,-0.534277001073,-0.457032782888,-1.06866487769,-0.409721880896,-1.13484223426,-0.297342281485,-0.724842872814
2016-12-28 12:50:00,0.0901445541893,2.92545357343,2.94399992793,-0.812002244161,-2.3757831999,-0.877701608222,-1.03222090583,-0.631654883304,-0.687065542645,-0.539719295761,2.92545357343,2.93641490132,2.94326306337,2.94943536757,2.95497352114,2.95746303189,2.96717947691,2.97329708463,2.97711316347,2.97952320085,2.98107502693,2.98209683261,2.98278788059,2.98327270896,2.98363194527,0.215067089085,-0.279597593997,0.0186420027118,-0.310975783968,0.0800225030268,-0.36150678051,0.318062205595,-0.43272508553,0.453311470246,-0.49347471679,0.00239806352723,-0.509000476881,-0.457495154501,-1.07547658934,-0.414368083975,-1.12527453871,-0.878187121562,-0.783135025765
2016-12-28 12:55:00,0.0455099461609,2.92724836363,2.93957073665,-0.588451279427,-1.77203013446,0.0909657839281,-0.554244072407,-0.791633832271,-0.503291165343,-0.574509112605,2.92724836363,2.93226853761,2.93849680821,2.94452711708,2.95010675051,2.95266219717,2.96292659738,2.96967479399,2.9740565473,2.9769408457,2.97888307383,2.98022603695,2.98118289039,2.98188956651,2.98243559833,0.319946884664,-0.300161774625,0.200817032389,-0.356933816051,0.0493341147422,-0.359186263863,0.115609602143,-0.389326897027,0.331801154969,-0.453704009195,0.00665434919581,-0.508861585045,-0.456375950131,-1.08547164108,-0.419195038191,-1.12528177985,-0.56167711994,-0.834140659597
2016-12-28 13:00:00,-0.411762250651,2.92824546929,2.93629872147,-0.384301578828,-1.16827706902,0.0463928907372,0.0968146675859,-0.426458801874,-0.664620962864,-0.429906096794,2.92824546929,2.9306940337,2.93565183657,2.94109538759,2.94641294825,2.94891573061,2.95933017607,2.96649266295,2.9713119775,2.97458964833,2.97686851789,2.97849536801,2.9796912654,2.98059999898,2.98131782192,0.315096774735,-0.275597246034,0.171327437009,-0.379727704715,0.111371092727,-0.428301519927,0.000393053575843,-0.412848094262,0.079109375607,-0.428423933204,0.00295038326098,-0.511575224513,-0.458833733028,-1.10762018788,-0.423972266433,-1.12526991109,-0.344424117227,-0.622831605149
2016-12-28 13:05:00,-0.389738419504,2.92106630851,2.9302335226,-0.531766661552,-1.16827706902,-0.410459131955,-0.256457724256,-0.157271759176,-0.576009403594,-0.779225443735,2.92106630851,2.92631630054,2.93136095987,2.93672549021,2.94202068381,2.94454371807,2.95528439984,2.96292829937,2.96822468967,2.97192535071,2.97456540344,2.97649726945,2.97795069585,2.97907779759,2.97998189043,-0.0992440626979,-0.423570444321,0.238843101391,-0.369193071234,0.150392139772,-0.451928885641,0.120114297216,-0.483278032811,0.0323986500341,-0.470442141184,0.0134827954578,-0.507331996666,-0.460630460286,-1.10399642418,-0.430102863253,-1.12385883246,-0.401564419669,-1.13288794347
2016-12-28 13:10:00,-0.0437669180356,2.91428598999,2.92488657096,-0.559170108571,-1.16827706902,-0.388446674638,-0.562818274883,-0.433470154032,-0.331076315008,-0.689995831949,2.91428598999,2.92073642395,2.9262391592,2.93175175026,2.93714949533,2.93973249083,2.95089537739,2.95905617817,2.96485181556,2.96899397456,2.97201201028,2.97426433399,2.97598943862,2.97734781887,2.97844993264,-0.292470690939,-0.45159525847,-0.0296449426878,-0.51621481624,0.256130237871,-0.446225292361,0.197535673552,-0.514897157478,0.181145021625,-0.534516177892,0.0327508467916,-0.503002771948,-0.458482993894,-1.10295438835,-0.445112534459,-1.17325481012,-0.47501980372,-1.00173059933
2016-12-28 13:15:00,-0.0996173078746,2.9136877266,2.92253231614,-0.380340935932,-1.16827706902,-0.0427715756311,-0.303768797366,-0.484839454202,-0.398028536207,-0.315648712674,2.9136877266,2.91764727888,2.92262510634,2.92787177028,2.93313277598,2.9356871387,2.94698007378,2.9554957227,2.96169224006,2.96621298691,2.96956709911,2.97211100116,2.97408730362,2.97566208203,2.97695118132,-0.162222914679,-0.671880693201,-0.283392132406,-0.518820478532,-0.0507032911843,-0.559588652156,0.216523392025,-0.505029444064,0.184488311,-0.56335034196,0.0516495841896,-0.503021475333,-0.455610912199,-1.10329076647,-0.45417039456,-1.19662893146,-0.385590567366,-0.455241665414
2016-12-28 13:20:00,0.157312630843,2.91209235753,2.9194997167,-0.35182442646,-1.16827706902,-0.0985591392416,-0.0995323110036,-0.30514809282,-0.470595098059,-0.400623628236,2.91209235753,2.91530482164,2.91968368689,2.92456265191,2.9296000177,2.93208692253,2.94335442588,2.95212207098,2.95865263355,2.96350813107,2.96716902116,2.96998451952,2.9721981373,2.97397951804,2.97544860669,-0.17947432517,-0.718824798516,-0.210357844348,-0.742583695668,-0.295336962011,-0.582947752196,-0.0815034607779,-0.609121477367,0.171035714108,-0.560413046427,0.0748559301066,-0.503205229957,-0.453795058023,-1.10582984087,-0.464908387968,-1.19827851429,-0.312422576556,-0.579112490436
2016-12-28 13:25:00,-0.568662370015,2.91508367453,2.91686614351,-0.124553448754,-0.564524003584,0.158034054942,0.041942679889,0.00968957489746,-0.185993385234,-0.350568478006,2.91508367453,2.91562962685,2.91872033598,2.92282918823,2.92737265384,2.9296857585,2.94055652879,2.94935525802,2.95607760909,2.96117144472,2.96507103572,2.9681083739,2.97052185774,2.97248093909,2.97410722696,-0.54654041739,-0.671047930055,-0.315254453924,-0.720517899074,-0.313170160491,-0.756584781477,-0.36958535622,-0.598788049233,-0.160463149263,-0.613349370532,0.0821878878144,-0.508460045555,-0.452288184447,-1.10563895545,-0.465645749125,-1.37837105995,-0.0253972687468,-0.506247299247
2016-12-28 13:30:00,0.392205429511,2.90511261788,2.91367393358,-0.401730805594,-1.16827706902,-0.56730419957,-0.28830554548,-0.292503382738,-0.275533874233,-0.420891136124,2.90511261788,2.91080525001,2.91475278408,2.91903450679,2.9235946202,2.92590627847,2.9368598861,2.94590015573,2.95293144289,2.95833997011,2.96253338517,2.96583506356,2.96848262958,2.97064778749,2.97245531523,-0.480239155705,-0.604283099622,-0.417619435901,-0.659203460246,-0.258339940114,-0.691768481148,-0.253551757054,-0.71794635309,-0.301542041756,-0.617119141089,0.115646209927,-0.503754936979,-0.445479497506,-1.09986601668,-0.466432515156,-1.37324899198,-0.371670350095,-0.608258566911
2016-12-28 13:35:00,-0.121972790818,2.91229177867,2.91327490734,-0.0101252702329,-0.564524003584,0.392512333788,-0.123106928939,-0.00958801375484,-0.0576200116894,-0.0707423288413,2.91229177867,2.91198354279,2.91450197841,2.91798459596,2.92200941593,2.92412069836,2.93452423131,2.94345940344,2.95058112826,2.95615596168,2.9605371935,2.9640244989,2.96684586134,2.96916972931,2.97112047601,-0.500428441021,-0.507678264194,-0.578810665361,-0.547381415965,-0.509915207548,-0.585297748219,-0.351688950824,-0.635887079867,-0.331661923574,-0.676365175416,0.124869077359,-0.50479931296,-0.441319709476,-1.09574289332,-0.466415408188,-1.38920599572,0.015339077918,-0.0982022285888
2016-12-28 13:40:00,0.414336314529,2.91029756734,2.91259656273,-0.0703847237728,-1.16827706902,-0.120891090009,0.191407611461,-0.170281954732,-0.0687999371233,-0.105767796875,2.91029756734,2.91157533329,2.91366971104,2.9166982461,2.920342024,2.92229679091,2.93223083683,2.94106074468,2.94825776296,2.95398374858,2.9585406574,2.96220451766,2.96519309088,2.9676709661,2.96976162194,-0.517353022923,-0.504366043332,-0.591287517205,-0.590559150209,-0.644641904585,-0.617622901966,-0.570570029846,-0.645658281292,-0.41624331839,-0.687945729612,0.138972850205,-0.50462945806,-0.437018845515,-1.09604040886,-0.467072083646,-1.40426476982,-0.0518833268288,-0.149207862421
2016-12-28 13:45:00,-0.322874912111,2.91787557039,2.91375373883,0.241442319521,-0.564524003584,0.414598915781,0.206968425056,0.395410612322,0.0596427610983,0.124310451759,2.91787557039,2.91516118092,2.91564210777,2.91762936731,2.92052517879,2.92218382038,2.93117296354,2.93961389405,2.94669772568,2.95244229034,2.95707776706,2.96084471585,2.96394341104,2.96652991667,2.96872371157,-0.38849280301,-0.43103141824,-0.501907842729,-0.515773879354,-0.580757339839,-0.586934713323,-0.639595274495,-0.600071593459,-0.603500038064,-0.617890172278,0.165699116663,-0.567452060528,-0.435102054811,-1.0912728764,-0.467585662931,-1.40141169387,0.276056539727,0.185972017048
2016-12-28 13:50:00,-0.747564378307,2.91229177867,2.91319510209,-0.0131381079965,-0.564524003584,-0.321623195549,0.0655452352679,-0.0160160900681,0.182636732116,-0.0907474608223,2.91229177867,2.91416150824,2.91509486087,2.91693074135,2.9195538628,2.92107505082,2.92954817407,2.93777183334,2.94482692776,2.95063877738,2.95538466529,2.95927758278,2.96250400013,2.96521334363,2.96752214391,-0.418637320494,-0.394892722702,-0.501860087288,-0.478412930063,-0.585021720888,-0.551469489984,-0.645473401224,-0.613803153746,-0.692376251255,-0.632530509099,0.199963619743,-0.564926863972,-0.430971476985,-1.08915876764,-0.468190411439,-1.39974408412,0.01941331868,-0.127348305064
2016-12-28 13:55:00,0.0792322796024,2.8991299839,2.91199802336,-0.48928617619,-1.16827706902,-0.746199049945,-0.752279848424,-0.37626758487,-0.387430276063,-0.170956303811,2.8991299839,2.90707912304,2.9103406099,2.91311392141,2.91614190184,2.91777221924,2.92647848608,2.93484883717,2.94208466626,2.94809950437,2.95305141452,2.95714183233,2.96055187629,2.96342919149,2.96589035066,-0.162190852999,-0.312770705138,-0.273920646363,-0.352302983814,-0.352453521795,-0.413328765188,-0.441143349784,-0.484085860478,-0.505964642305,-0.543082285168,0.2562509982,-0.640242556092,-0.421141668002,-1.07536608708,-0.469731044527,-1.3987281201,-0.59175362074,-0.243932610967
2016-12-28 14:00:00,0.012109361166,2.90072535296,2.90968367116,-0.383837610931,-1.16827706902,0.0800689372324,-0.469272889582,-0.568996500139,-0.286824729188,-0.311042635446,2.90072535296,2.90433581515,2.90770316012,2.91065043985,2.91373171588,2.91536028509,2.92399226632,2.93235650883,2.93967642324,2.94582734218,2.95093678397,2.95518845427,2.95875436025,2.96177794058,2.96437418588,-0.0447443962139,-0.395375505822,-0.191728190386,-0.40886253866,-0.303317129996,-0.423388264813,-0.359120226938,-0.475935892855,-0.434565631278,-0.536330433303,0.278796677179,-0.774504912808,-0.413234493564,-1.07676763935,-0.472573837441,-1.40482581197,-0.392194166926,-0.447955146296
2016-12-28 14:05:00,-1.12868215171,2.90112419523,2.90784815045,-0.281417845631,-0.564524003584,0.0130360804021,0.0656363300685,-0.376193094242,-0.487856990243,-0.250995387797,2.90112419523,2.90316363239,2.90607787299,2.90890261202,2.91188341281,2.91345948008,2.92186676335,2.93013961691,2.93748419851,2.94372759279,2.94896188168,2.95334991031,2.9570524303,2.96020717823,2.96292650738,0.000150842242999,-0.387591065713,-0.15654690811,-0.483869885695,-0.258250060598,-0.488285189835,-0.355678148243,-0.489375500203,-0.393432492585,-0.534173602538,0.321781766874,-0.890416277877,-0.406837244096,-1.07846666127,-0.474800880101,-1.40613463767,-0.278131082847,-0.360516916869
